0.0959	0.0005685261932989277
0.096	0.0005679378733819008
0.0961	0.000567350765769254
0.0962	0.0005667648667303167
0.0963	0.0005661801725496569
0.0964	0.000565596679527004
0.0965	0.0005650143839771726
0.0966	0.0005644332822299852
0.0967	0.000563853370630196
0.0968	0.0005632746455374156
0.0969	0.0005626971033260363
0.097	0.0005621207403851568
0.0971	0.000561545553118508
0.0972	0.0005609715379443797
0.0973	0.0005603986912955466
0.0974	0.0005598270096191959
0.0975	0.0005592564893768546
0.0976	0.0005586871270443179
0.0977	0.0005581189191115767
0.0978	0.0005575518620827474
0.0979	0.0005569859524760007
0.098	0.000556421186823491
0.0981	0.0005558575616712874
0.0982	0.0005552950735793033
0.0983	0.0005547337191212277
0.0984	0.0005541734948844566
0.0985	0.0005536143974700248
0.0986	0.0005530564234925381
0.0987	0.0005524995695801051
0.0988	0.0005519438323742716
0.0989	0.0005513892085299526
0.099	0.000550835694715367
0.0991	0.0005502832876119711
0.0992	0.0005497319839143935
0.0993	0.00054918178033037
0.0994	0.0005486326735806787
0.0995	0.0005480846603990759
0.0996	0.0005475377375322327
0.0997	0.0005469919017396696
0.0998	0.0005464471497936956
0.0999	0.0005459034784793441
0.1	0.0005453608845943106
0.1001	0.0005448193649488912
0.1002	0.0005442789163659196
0.1003	0.0005437395356807075
0.1004	0.0005432012197409822
0.1005	0.0005426639654068267
0.1006	0.0005421277695506191
0.1007	0.0005415926290569724
0.1008	0.0005410585408226763
0.1009	0.0005405255017566357
0.101	0.0005399935087798141
0.1011	0.0005394625588251734
0.1012	0.0005389326488376168
0.1013	0.0005384037757739298
0.1014	0.0005378759366027239
0.1015	0.0005373491283043784
0.1016	0.0005368233478709844
0.1017	0.0005362985923062871
0.1018	0.000535774858625631
0.1019	0.0005352521438559029
0.102	0.0005347304450354769
0.1021	0.0005342097592141586
0.1022	0.0005336900834531305
0.1023	0.0005331714148248985
0.1024	0.0005326537504132353
0.1025	0.0005321370873131277
0.1026	0.0005316214226307234
0.1027	0.000531106753483277
0.1028	0.0005305930769990963
0.1029	0.000530080390317491
0.103	0.0005295686905887191
0.1031	0.000529057974973935
0.1032	0.0005285482406451378
0.1033	0.0005280394847851197
0.1034	0.0005275317045874145
0.1035	0.0005270248972562469
0.1036	0.0005265190600064815
0.1037	0.0005260141900635725
0.1038	0.000525510284663514
0.1039	0.0005250073410527892
0.104	0.0005245053564883217
0.1041	0.000524004328237426
0.1042	0.0005235042535777579
0.1043	0.000523005129797267
0.1044	0.0005225069541941468
0.1045	0.000522009724076788
0.1046	0.000521513436763729
0.1047	0.0005210180895836095
0.1048	0.0005205236798751227
0.1049	0.0005200302049869683
0.105	0.0005195376622778051
0.1051	0.0005190460491162052
0.1052	0.0005185553628806074
0.1053	0.0005180656009592707
0.1054	0.0005175767607502295
0.1055	0.0005170888396612464
0.1056	0.000516601835109769
0.1057	0.0005161157445228828
0.1058	0.0005156305653372681
0.1059	0.0005151462949991545
0.106	0.0005146629309642764
0.1061	0.00051418047069783
0.1062	0.0005136989116744285
0.1063	0.0005132182513780587
0.1064	0.0005127384873020382
0.1065	0.000512259616948972
0.1066	0.0005117816378307093
0.1067	0.0005113045474683012
0.1068	0.0005108283433919586
0.1069	0.0005103530231410097
0.107	0.0005098785842638581
0.1071	0.000509405024317941
0.1072	0.0005089323408696882
0.1073	0.0005084605314944807
0.1074	0.0005079895937766092
0.1075	0.0005075195253092338
0.1076	0.0005070503236943438
0.1077	0.0005065819865427162
0.1078	0.000506114511473877
0.1079	0.0005056478961160604
0.108	0.0005051821381061691
0.1081	0.0005047172350897355
0.1082	0.0005042531847208816
0.1083	0.0005037899846622809
0.1084	0.0005033276325851188
0.1085	0.0005028661261690541
0.1086	0.0005024054631021814
0.1087	0.0005019456410809918
0.1088	0.0005014866578103356
0.1089	0.0005010285110033842
0.109	0.0005005711983815927
0.1091	0.0005001147176746627
0.1092	0.0004996590666205046
0.1093	0.0004992042429652013
0.1094	0.0004987502444629707
0.1095	0.0004982970688761297
0.1096	0.0004978447139750575
0.1097	0.0004973931775381599
0.1098	0.0004969424573518326
0.1099	0.000496492551210426
0.11	0.0004960434569162091
0.1101	0.0004955951722793345
0.1102	0.000495147695117803
0.1103	0.0004947010232574287
0.1104	0.0004942551545318038
0.1105	0.0004938100867822644
0.1106	0.0004933658178578559
0.1107	0.0004929223456152983
0.1108	0.0004924796679189528
0.1109	0.0004920377826407867
0.111	0.0004915966876603414
0.1111	0.0004911563808646974
0.1112	0.0004907168601484412
0.1113	0.0004902781234136324
0.1114	0.0004898401685697707
0.1115	0.0004894029935337624
0.1116	0.0004889665962298886
0.1117	0.000488530974589772
0.1118	0.0004880961265523447
0.1119	0.0004876620500638162
0.112	0.0004872287430776414
0.1121	0.00048679620355448854
0.1122	0.00048636442946220764
0.1123	0.00048593341877579906
0.1124	0.00048550316947738187
0.1125	0.00048507367955616333
0.1126	0.000484644947008407
0.1127	0.00048421696983740265
0.1128	0.00048378974605343505
0.1129	0.00048336327367375385
0.113	0.0004829375507225427
0.1131	0.00048251257523088955
0.1132	0.0004820883452367567
0.1133	0.0004816648587849499
0.1134	0.00048124211392708966
0.1135	0.00048082010872158156
0.1136	0.0004803988412335861
0.1137	0.00047997830953499035
0.1138	0.0004795585117043778
0.1139	0.00047913944582700016
0.114	0.00047872110999474865
0.1141	0.0004783035023061245
0.1142	0.00047788662086621105
0.1143	0.00047747046378664523
0.1144	0.00047705502918558927
0.1145	0.0004766403151877026
0.1146	0.00047622631992411433
0.1147	0.0004758130415323941
0.1148	0.0004754004781565265
0.1149	0.0004749886279468817
0.115	0.00047457748906018905
0.1151	0.0004741670596595094
0.1152	0.0004737573379142085
0.1153	0.0004733483219999295
0.1154	0.0004729400100985664
0.1155	0.0004725324003982373
0.1156	0.000472125491093258
0.1157	0.00047171928038411545
0.1158	0.0004713137664774412
0.1159	0.00047090894758598594
0.116	0.00047050482192859296
0.1161	0.00047010138773017235
0.1162	0.00046969864322167514
0.1163	0.0004692965866400682
0.1164	0.00046889521622830825
0.1165	0.00046849453023531655
0.1166	0.00046809452691595386
0.1167	0.00046769520453099534
0.1168	0.00046729656134710543
0.1169	0.0004668985956368128
0.117	0.0004665013056784865
0.1171	0.0004661046897563102
0.1172	0.0004657087461602585
0.1173	0.00046531347318607216
0.1174	0.00046491886913523425
0.1175	0.00046452493231494596
0.1176	0.0004641316610381021
0.1177	0.000463739053623268
0.1178	0.00046334710839465525
0.1179	0.0004629558236820982
0.118	0.0004625651978210306
0.1181	0.000462175229152462
0.1182	0.00046178591602295447
0.1183	0.0004613972567845996
0.1184	0.00046100924979499563
0.1185	0.00046062189341722397
0.1186	0.0004602351860198268
0.1187	0.00045984912597678426
0.1188	0.0004594637116674918
0.1189	0.000459078941476738
0.119	0.00045869481379468187
0.1191	0.0004583113270168305
0.1192	0.0004579284795440174
0.1193	0.0004575462697823802
0.1194	0.0004571646961433385
0.1195	0.00045678375704357257
0.1196	0.000456403450905001
0.1197	0.00045602377615475983
0.1198	0.0004556447312251804
0.1199	0.00045526631455376836
0.12	0.00045488852458318226
0.1201	0.00045451135976121236
0.1202	0.00045413481854075956
0.1203	0.00045375889937981445
0.1204	0.00045338360074143665
0.1205	0.00045300892109373343
0.1206	0.00045263485890983967
0.1207	0.00045226141266789717
0.1208	0.0004518885808510341
0.1209	0.0004515163619473444
0.121	0.0004511447544498681
0.1211	0.0004507737568565704
0.1212	0.00045040336767032245
0.1213	0.00045003358539888065
0.1214	0.00044966440855486725
0.1215	0.0004492958356557503
0.1216	0.00044892786522382423
0.1217	0.00044856049578619
0.1218	0.00044819372587473564
0.1219	0.00044782755402611744
0.122	0.0004474619787817394
0.1221	0.00044709699868773555
0.1222	0.0004467326122949497
0.1223	0.0004463688181589168
0.1224	0.0004460056148398442
0.1225	0.00044564300090259247
0.1226	0.0004452809749166568
0.1227	0.0004449195354561486
0.1228	0.0004445586810997764
0.1229	0.00044419841043082803
0.123	0.0004438387220371515
0.1231	0.00044347961451113733
0.1232	0.00044312108644969987
0.1233	0.0004427631364542599
0.1234	0.0004424057631307255
0.1235	0.0004420489650894751
0.1236	0.0004416927409453389
0.1237	0.00044133708931758174
0.1238	0.00044098200882988477
0.1239	0.00044062749811032834
0.124	0.0004402735557913742
0.1241	0.000439920180509848
0.1242	0.0004395673709069225
0.1243	0.0004392151256280993
0.1244	0.0004388634433231927
0.1245	0.0004385123226463117
0.1246	0.00043816176225584363
0.1247	0.000437811760814437
0.1248	0.0004374623169889843
0.1249	0.0004371134294506055
0.125	0.0004367650968746315
0.1251	0.0004364173179405873
0.1252	0.0004360700913321755
0.1253	0.00043572341573725945
0.1254	0.0004353772898478476
0.1255	0.0004350317123600767
0.1256	0.0004346866819741954
0.1257	0.00043434219739454857
0.1258	0.0004339982573295608
0.1259	0.0004336548604917207
0.126	0.0004333120055975647
0.1261	0.00043296969136766126
0.1262	0.0004326279165265953
0.1263	0.000432286679802952
0.1264	0.0004319459799293017
0.1265	0.00043160581564218395
0.1266	0.00043126618568209223
0.1267	0.0004309270887934584
0.1268	0.00043058852372463753
0.1269	0.00043025048922789216
0.127	0.0004299129840593779
0.1271	0.0004295760069791275
0.1272	0.00042923955675103583
0.1273	0.0004289036321428456
0.1274	0.00042856823192613194
0.1275	0.00042823335487628746
0.1276	0.0004278989997725073
0.1277	0.0004275651653977752
0.1278	0.00042723185053884804
0.1279	0.00042689905398624143
0.128	0.00042656677453421587
0.1281	0.00042623501098076086
0.1282	0.0004259037621275821
0.1283	0.00042557302678008645
0.1284	0.0004252428037473673
0.1285	0.000424913091842191
0.1286	0.0004245838898809825
0.1287	0.00042425519668381134
0.1288	0.00042392701107437763
0.1289	0.0004235993318799982
0.129	0.0004232721579315925
0.1291	0.00042294548806366905
0.1292	0.0004226193211143116
0.1293	0.00042229365592516565
0.1294	0.00042196849134142447
0.1295	0.0004216438262118157
0.1296	0.00042131965938858813
0.1297	0.000420995989727498
0.1298	0.0004206728160877956
0.1299	0.0004203501373322121
0.13	0.0004200279523269464
0.1301	0.0004197062599416517
0.1302	0.0004193850590494225
0.1303	0.0004190643485267814
0.1304	0.0004187441272536667
0.1305	0.0004184243941134185
0.1306	0.00041810514799276664
0.1307	0.0004177863877818173
0.1308	0.00041746811237404057
0.1309	0.0004171503206662579
0.131	0.0004168330115586285
0.1311	0.00041651618395463844
0.1312	0.00041619983676108606
0.1313	0.0004158839688880714
0.1314	0.0004155685792489824
0.1315	0.000415253666760483
0.1316	0.00041493923034250133
0.1317	0.0004146252689182166
0.1318	0.00041431178141404734
0.1319	0.00041399876675963935
0.132	0.0004136862238878531
0.1321	0.0004133741517347525
0.1322	0.00041306254923959224
0.1323	0.0004127514153448059
0.1324	0.00041244074899599443
0.1325	0.00041213054914191415
0.1326	0.0004118208147344649
0.1327	0.0004115115447286784
0.1328	0.00041120273808270655
0.1329	0.0004108943937578098
0.133	0.0004105865107183455
0.1331	0.00041027908793175703
0.1332	0.00040997212436856106
0.1333	0.0004096656190023374
0.1334	0.0004093595708097169
0.1335	0.00040905397877037057
0.1336	0.0004087488418669978
0.1337	0.00040844415908531577
0.1338	0.0004081399294140478
0.1339	0.0004078361518449126
0.134	0.00040753282537261276
0.1341	0.00040722994899482446
0.1342	0.00040692752171218535
0.1343	0.00040662554252828513
0.1344	0.00040632401044965363
0.1345	0.0004060229244857497
0.1346	0.0004057222836489519
0.1347	0.0004054220869545464
0.1348	0.0004051223334207164
0.1349	0.0004048230220685328
0.135	0.0004045241519219418
0.1351	0.00040422572200775586
0.1352	0.0004039277313556423
0.1353	0.00040363017899811314
0.1354	0.00040333306397051494
0.1355	0.0004030363853110179
0.1356	0.0004027401420606063
0.1357	0.00040244433326306754
0.1358	0.000402148957964982
0.1359	0.0004018540152157135
0.136	0.0004015595040673985
0.1361	0.0004012654235749363
0.1362	0.0004009717727959787
0.1363	0.00040067855079092065
0.1364	0.00040038575662288973
0.1365	0.00040009338935773607
0.1366	0.00039980144806402363
0.1367	0.00039950993181301855
0.1368	0.000399218839678681
0.1369	0.0003989281707376548
0.137	0.0003986379240692574
0.1371	0.000398348098755471
0.1372	0.00039805869388093217
0.1373	0.00039776970853292257
0.1374	0.00039748114180135976
0.1375	0.00039719299277878706
0.1376	0.0003969052605603647
0.1377	0.00039661794424385996
0.1378	0.0003963310429296382
0.1379	0.0003960445557206531
0.138	0.00039575848172243756
0.1381	0.00039547282004309496
0.1382	0.00039518756979328896
0.1383	0.00039490273008623494
0.1384	0.0003946183000376911
0.1385	0.0003943342787659486
0.1386	0.0003940506653918234
0.1387	0.00039376745903864656
0.1388	0.00039348465883225545
0.1389	0.000393202263900985
0.139	0.0003929202733756586
0.1391	0.0003926386863895796
0.1392	0.0003923575020785218
0.1393	0.0003920767195807211
0.1394	0.00039179633803686724
0.1395	0.000391516356590094
0.1396	0.0003912367743859713
0.1397	0.0003909575905724965
0.1398	0.00039067880430008534
0.1399	0.0003904004147215641
0.14	0.0003901224209921603
0.1401	0.000389844822269495
0.1402	0.00038956761771357355
0.1403	0.00038929080648677757
0.1404	0.00038901438775385704
0.1405	0.0003887383606819206
0.1406	0.00038846272444042915
0.1407	0.0003881874782011857
0.1408	0.0003879126211383281
0.1409	0.00038763815242832104
0.141	0.0003873640712499471
0.1411	0.0003870903767842992
0.1412	0.0003868170682147725
0.1413	0.00038654414472705576
0.1414	0.00038627160550912406
0.1415	0.0003859994497512302
0.1416	0.00038572767664589696
0.1417	0.0003854562853879096
0.1418	0.00038518527517430675
0.1419	0.00038491464520437396
0.142	0.00038464439467963496
0.1421	0.0003843745228038441
0.1422	0.00038410502878297864
0.1423	0.00038383591182523095
0.1424	0.00038356717114100086
0.1425	0.00038329880594288775
0.1426	0.00038303081544568344
0.1427	0.0003827631988663638
0.1428	0.0003824959554240819
0.1429	0.0003822290843401603
0.143	0.0003819625848380829
0.1431	0.0003816964561434883
0.1432	0.00038143069748416205
0.1433	0.00038116530809002906
0.1434	0.00038090028719314626
0.1435	0.0003806356340276954
0.1436	0.0003803713478299756
0.1437	0.00038010742783839603
0.1438	0.0003798438732934686
0.1439	0.0003795806834378011
0.144	0.00037931785751608933
0.1441	0.00037905539477511033
0.1442	0.0003787932944637154
0.1443	0.00037853155583282246
0.1444	0.0003782701781354095
0.1445	0.00037800916062650706
0.1446	0.0003777485025631913
0.1447	0.0003774882032045774
0.1448	0.00037722826181181215
0.1449	0.000376968677648067
0.145	0.0003767094499785312
0.1451	0.00037645057807040525
0.1452	0.00037619206119289355
0.1453	0.00037593389861719764
0.1454	0.0003756760896165099
0.1455	0.000375418633466006
0.1456	0.0003751615294428387
0.1457	0.00037490477682613094
0.1458	0.0003746483748969692
0.1459	0.00037439232293839676
0.146	0.00037413662023540694
0.1461	0.0003738812660749369
0.1462	0.0003736262597458605
0.1463	0.00037337160053898215
0.1464	0.00037311728774703026
0.1465	0.0003728633206646503
0.1466	0.0003726096985883988
0.1467	0.000372356420816737
0.1468	0.0003721034866500235
0.1469	0.000371850895390509
0.147	0.00037159864634232927
0.1471	0.0003713467388114989
0.1472	0.000371095172105905
0.1473	0.000370843945535301
0.1474	0.0003705930584113001
0.1475	0.0003703425100473696
0.1476	0.00037009229975882365
0.1477	0.0003698424268628182
0.1478	0.0003695928906783442
0.1479	0.0003693436905262213
0.148	0.00036909482572909213
0.1481	0.0003688462956114161
0.1482	0.0003685980994994632
0.1483	0.00036835023672130796
0.1484	0.00036810270660682343
0.1485	0.00036785550848767535
0.1486	0.000367608641697316
0.1487	0.0003673621055709782
0.1488	0.0003671158994456694
0.1489	0.00036687002266016594
0.149	0.0003666244745550069
0.1491	0.0003663792544724885
0.1492	0.00036613436175665827
0.1493	0.0003658897957533088
0.1494	0.0003656455558099723
0.1495	0.00036540164127591497
0.1496	0.00036515805150213104
0.1497	0.0003649147858413368
0.1498	0.0003646718436479655
0.1499	0.0003644292242781612
0.15	0.0003641869270897731
0.1501	0.00036394495144235025
0.1502	0.0003637032966971358
0.1503	0.00036346196221706116
0.1504	0.0003632209473667407
0.1505	0.00036298025151246623
0.1506	0.00036273987402220113
0.1507	0.00036249981426557544
0.1508	0.0003622600716138798
0.1509	0.0003620206454400602
0.151	0.00036178153511871294
0.1511	0.00036154274002607814
0.1512	0.00036130425954003585
0.1513	0.00036106609304009944
0.1514	0.0003608282399074104
0.1515	0.0003605906995247341
0.1516	0.0003603534712764529
0.1517	0.00036011655454856213
0.1518	0.00035987994872866417
0.1519	0.00035964365320596305
0.152	0.0003594076673712601
0.1521	0.00035917199061694777
0.1522	0.000358936622337005
0.1523	0.00035870156192699176
0.1524	0.0003584668087840443
0.1525	0.0003582323623068694
0.1526	0.00035799822189573995
0.1527	0.0003577643869524895
0.1528	0.0003575308568805071
0.1529	0.0003572976310847324
0.153	0.0003570647089716507
0.1531	0.0003568320899492879
0.1532	0.00035659977342720523
0.1533	0.00035636775881649484
0.1534	0.0003561360455297742
0.1535	0.0003559046329811818
0.1536	0.0003556735205863716
0.1537	0.0003554427077625089
0.1538	0.0003552121939282646
0.1539	0.00035498197850381105
0.154	0.0003547520609108169
0.1541	0.0003545224405724423
0.1542	0.000354293116913334
0.1543	0.0003540640893596211
0.1544	0.00035383535733890927
0.1545	0.0003536069202802774
0.1546	0.0003533787776142713
0.1547	0.0003531509287729004
0.1548	0.0003529233731896321
0.1549	0.0003526961102993875
0.155	0.000352469139538537
0.1551	0.000352242460344895
0.1552	0.0003520160721577156
0.1553	0.00035178997441768855
0.1554	0.00035156416656693354
0.1555	0.0003513386480489967
0.1556	0.00035111341830884547
0.1557	0.0003508884767928641
0.1558	0.0003506638229488494
0.1559	0.000350439456226006
0.156	0.00035021537607494204
0.1561	0.00034999158194766455
0.1562	0.0003497680732975752
0.1563	0.0003495448495794655
0.1564	0.0003493219102495129
0.1565	0.0003490992547652763
0.1566	0.0003488768825856911
0.1567	0.0003486547931710653
0.1568	0.00034843298598307554
0.1569	0.000348211460484762
0.157	0.0003479902161405245
0.1571	0.00034776925241611806
0.1572	0.0003475485687786489
0.1573	0.0003473281646965698
0.1574	0.00034710803963967603
0.1575	0.0003468881930791014
0.1576	0.0003466686244873133
0.1577	0.0003464493333381094
0.1578	0.00034623031910661293
0.1579	0.0003460115812692682
0.158	0.0003457931193038377
0.1581	0.0003455749326893963
0.1582	0.00034535702090632845
0.1583	0.0003451393834363235
0.1584	0.00034492201976237154
0.1585	0.00034470492936875967
0.1586	0.0003444881117410678
0.1587	0.00034427156636616414
0.1588	0.0003440552927322022
0.1589	0.0003438392903286158
0.159	0.0003436235586461155
0.1591	0.0003434080971766847
0.1592	0.0003431929054135752
0.1593	0.00034297798285130404
0.1594	0.0003427633289856488
0.1595	0.0003425489433136438
0.1596	0.000342334825333577
0.1597	0.0003421209745449848
0.1598	0.00034190739044864934
0.1599	0.00034169407254659376
0.16	0.00034148102034207886
0.1601	0.0003412682333395992
0.1602	0.000341055711044879
0.1603	0.00034084345296486886
0.1604	0.0003406314586077412
0.1605	0.0003404197274828872
0.1606	0.00034020825910091276
0.1607	0.0003399970529736346
0.1608	0.0003397861086140767
0.1609	0.0003395754255364666
0.161	0.00033936500325623144
0.1611	0.0003391548412899947
0.1612	0.0003389449391555719
0.1613	0.0003387352963719679
0.1614	0.00033852591245937184
0.1615	0.00033831678693915486
0.1616	0.00033810791933386574
0.1617	0.00033789930916722737
0.1618	0.00033769095596413346
0.1619	0.0003374828592506443
0.162	0.0003372750185539838
0.1621	0.000337067433402536
0.1622	0.0003368601033258408
0.1623	0.00033665302785459105
0.1624	0.0003364462065206289
0.1625	0.0003362396388569421
0.1626	0.00033603332439766076
0.1627	0.0003358272626780535
0.1628	0.00033562145323452454
0.1629	0.0003354158956046097
0.163	0.0003352105893269731
0.1631	0.00033500553394140393
0.1632	0.0003348007289888129
0.1633	0.00033459617401122865
0.1634	0.00033439186855179463
0.1635	0.00033418781215476564
0.1636	0.0003339840043655043
0.1637	0.00033378044473047775
0.1638	0.00033357713279725474
0.1639	0.0003333740681145014
0.164	0.0003331712502319787
0.1641	0.00033296867870053897
0.1642	0.00033276635307212207
0.1643	0.00033256427289975307
0.1644	0.00033236243773753806
0.1645	0.0003321608471406614
0.1646	0.0003319595006653822
0.1647	0.0003317583978690312
0.1648	0.0003315575383100078
0.1649	0.00033135692154777645
0.165	0.00033115654714286323
0.1651	0.00033095641465685354
0.1652	0.00033075652365238803
0.1653	0.00033055687369316
0.1654	0.00033035746434391177
0.1655	0.000330158295170432
0.1656	0.0003299593657395522
0.1657	0.00032976067561914387
0.1658	0.000329562224378115
0.1659	0.0003293640115864075
0.166	0.00032916603681499375
0.1661	0.00032896829963587347
0.1662	0.0003287707996220708
0.1663	0.0003285735363476314
0.1664	0.00032837650938761885
0.1665	0.0003281797183181124
0.1666	0.00032798316271620337
0.1667	0.00032778684215999213
0.1668	0.0003275907562285853
0.1669	0.00032739490450209286
0.167	0.0003271992865616249
0.1671	0.00032700390198928873
0.1672	0.000326808750368186
0.1673	0.00032661383128240973
0.1674	0.00032641914431704117
0.1675	0.0003262246890581472
0.1676	0.0003260304650927773
0.1677	0.0003258364720089602
0.1678	0.00032564270939570175
0.1679	0.0003254491768429816
0.168	0.0003252558739417501
0.1681	0.000325062800283926
0.1682	0.000324869955462393
0.1683	0.00032467733907099735
0.1684	0.0003244849507045449
0.1685	0.00032429278995879803
0.1686	0.0003241008564304732
0.1687	0.00032390914971723795
0.1688	0.00032371766941770763
0.1689	0.000323526415131444
0.169	0.0003233353864589507
0.1691	0.0003231445830016717
0.1692	0.0003229540043619883
0.1693	0.00032276365014321574
0.1694	0.0003225735199496015
0.1695	0.0003223836133863217
0.1696	0.0003221939300594788
0.1697	0.0003220044695760988
0.1698	0.0003218152315441285
0.1699	0.00032162621557243305
0.17	0.0003214374212707926
0.1701	0.00032124884824990066
0.1702	0.0003210604961213603
0.1703	0.00032087236449768246
0.1704	0.00032068445299228274
0.1705	0.0003204967612194789
0.1706	0.00032030928879448844
0.1707	0.0003201220353334254
0.1708	0.0003199350004532986
0.1709	0.00031974818377200826
0.171	0.0003195615849083439
0.1711	0.00031937520348198164
0.1712	0.00031918903911348133
0.1713	0.0003190030914242844
0.1714	0.0003188173600367114
0.1715	0.00031863184457395845
0.1716	0.0003184465446600965
0.1717	0.0003182614599200668
0.1718	0.0003180765899796798
0.1719	0.00031789193446561215
0.172	0.0003177074930054041
0.1721	0.0003175232652274571
0.1722	0.00031733925076103155
0.1723	0.0003171554492362438
0.1724	0.00031697186028406424
0.1725	0.0003167884835363146
0.1726	0.00031660531862566515
0.1727	0.0003164223651856331
0.1728	0.0003162396228505793
0.1729	0.00031605709125570624
0.173	0.00031587477003705577
0.1731	0.00031569265883150624
0.1732	0.0003155107572767705
0.1733	0.00031532906501139334
0.1734	0.000315147581674749
0.1735	0.00031496630690703914
0.1736	0.00031478524034929016
0.1737	0.0003146043816433508
0.1738	0.0003144237304318899
0.1739	0.0003142432863583946
0.174	0.0003140630490671668
0.1741	0.00031388301820332176
0.1742	0.0003137031934127857
0.1743	0.0003135235743422932
0.1744	0.0003133441606393849
0.1745	0.00031316495195240547
0.1746	0.00031298594793050113
0.1747	0.0003128071482236174
0.1748	0.00031262855248249683
0.1749	0.0003124501603586769
0.175	0.00031227197150448735
0.1751	0.00031209398557304824
0.1752	0.000311916202218268
0.1753	0.00031173862109484015
0.1754	0.0003115612418582427
0.1755	0.00031138406416473423
0.1756	0.0003112070876713527
0.1757	0.0003110303120359133
0.1758	0.0003108537369170053
0.1759	0.0003106773619739913
0.176	0.00031050118686700367
0.1761	0.0003103252112569431
0.1762	0.0003101494348054765
0.1763	0.0003099738571750345
0.1764	0.00030979847802880953
0.1765	0.00030962329703075343
0.1766	0.0003094483138455755
0.1767	0.0003092735281387404
0.1768	0.000309098939576466
0.1769	0.00030892454782572123
0.177	0.00030875035255422377
0.1771	0.00030857635343043837
0.1772	0.00030840255012357445
0.1773	0.00030822894230358403
0.1774	0.0003080555296411599
0.1775	0.0003078823118077331
0.1776	0.0003077092884754713
0.1777	0.0003075364593172765
0.1778	0.000307363824006783
0.1779	0.00030719138221835533
0.178	0.00030701913362708646
0.1781	0.0003068470779087954
0.1782	0.00030667521474002536
0.1783	0.00030650354379804166
0.1784	0.00030633206476083
0.1785	0.00030616077730709394
0.1786	0.00030598968111625335
0.1787	0.0003058187758684424
0.1788	0.00030564806124450697
0.1789	0.00030547753692600357
0.179	0.0003053072025951967
0.1791	0.0003051370579350573
0.1792	0.00030496710262926046
0.1793	0.00030479733636218354
0.1794	0.00030462775881890444
0.1795	0.00030445836968519946
0.1796	0.0003042891686475415
0.1797	0.00030412015539309787
0.1798	0.00030395132960972873
0.1799	0.00030378269098598496
0.18	0.00030361423921110607
0.1801	0.00030344597397501886
0.1802	0.00030327789496833497
0.1803	0.00030311000188234946
0.1804	0.00030294229440903816
0.1805	0.00030277477224105687
0.1806	0.00030260743507173855
0.1807	0.00030244028259509203
0.1808	0.0003022733145057998
0.1809	0.0003021065304992165
0.181	0.00030193993027136665
0.1811	0.0003017735135189432
0.1812	0.00030160727993930575
0.1813	0.00030144122923047797
0.1814	0.0003012753610911466
0.1815	0.0003011096752206597
0.1816	0.00030094417131902395
0.1817	0.0003007788490869037
0.1818	0.00030061370822561864
0.1819	0.0003004487484371426
0.182	0.00030028396942410104
0.1821	0.00030011937088976986
0.1822	0.0002999549525380732
0.1823	0.00029979071407358203
0.1824	0.00029962665520151207
0.1825	0.0002994627756277224
0.1826	0.00029929907505871315
0.1827	0.00029913555320162455
0.1828	0.0002989722097642343
0.1829	0.0002988090444549565
0.183	0.0002986460569828397
0.1831	0.0002984832470575651
0.1832	0.0002983206143894449
0.1833	0.0002981581586894206
0.1834	0.0002979958796690615
0.1835	0.00029783377704056227
0.1836	0.0002976718505167423
0.1837	0.00029751009981104324
0.1838	0.00029734852463752755
0.1839	0.0002971871247108768
0.184	0.00029702589974639015
0.1841	0.00029686484945998253
0.1842	0.00029670397356818277
0.1843	0.0002965432717881326
0.1844	0.0002963827438375842
0.1845	0.00029622238943489905
0.1846	0.00029606220829904624
0.1847	0.0002959022001496007
0.1848	0.0002957423647067416
0.1849	0.00029558270169125064
0.185	0.000295423210824511
0.1851	0.00029526389182850474
0.1852	0.000295104744425812
0.1853	0.000294945768339609
0.1854	0.0002947869632936667
0.1855	0.00029462832901234895
0.1856	0.0002944698652206109
0.1857	0.0002943115716439979
0.1858	0.0002941534480086431
0.1859	0.0002939954940412667
0.186	0.0002938377094691737
0.1861	0.00029368009402025295
0.1862	0.00029352264742297493
0.1863	0.000293365369406391
0.1864	0.000293208259700131
0.1865	0.00029305131803440226
0.1866	0.0002928945441399881
0.1867	0.00029273793774824554
0.1868	0.000292581498591105
0.1869	0.0002924252264010679
0.187	0.00029226912091120504
0.1871	0.0002921131818551558
0.1872	0.0002919574089671261
0.1873	0.00029180180198188683
0.1874	0.00029164636063477286
0.1875	0.0002914910846616811
0.1876	0.0002913359737990691
0.1877	0.0002911810277839535
0.1878	0.000291026246353909
0.1879	0.0002908716292470662
0.188	0.0002907171762021105
0.1881	0.0002905628869582808
0.1882	0.0002904087612553677
0.1883	0.00029025479883371217
0.1884	0.00029010099943420413
0.1885	0.000289947362798281
0.1886	0.00028979388866792613
0.1887	0.00028964057678566754
0.1888	0.00028948742689457655
0.1889	0.0002893344387382658
0.189	0.0002891816120608888
0.1891	0.0002890289466071375
0.1892	0.0002888764421222413
0.1893	0.0002887240983519661
0.1894	0.0002885719150426118
0.1895	0.00028841989194101214
0.1896	0.00028826802879453235
0.1897	0.0002881163253510681
0.1898	0.00028796478135904445
0.1899	0.0002878133965674137
0.19	0.00028766217072565475
0.1901	0.0002875111035837712
0.1902	0.0002873601948922903
